x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
323.9442,482.20837,355.53488,398.91568,709996777577384,709996807183686
323.9442,482.20837,355.53488,408.08386,709996810340509,709996836771863
323.9442,482.20837,355.53488,398.91568,709996842677905,709996869159103
323.9442,482.20837,355.53488,398.91568,709996876505353,709996905428166
323.9442,482.20837,355.53488,374.7996,709996910509780,709996941657124
323.9442,482.20837,355.53488,374.7996,709996944264884,709996973801134
323.9442,482.20837,355.53488,370.04254,709996976504155,709997008178790
323.9442,482.20837,355.53488,370.04254,709997011619780,709997045065770
323.9442,482.20837,355.53488,368.0205,709997045247645,709997078179259
323.9442,482.20837,355.53488,368.0205,709997078578895,709997107658895
323.9442,482.20837,355.53488,368.0205,709997108370770,709997139256238
323.9442,482.20837,355.53488,368.0205,709997143755301,709997174148374
323.9442,482.20837,368.4284,368.0205,709997177066030,709997210074780
323.9442,482.20837,355.53488,368.0205,709997210182020,709997241526655
323.9442,482.20837,368.4284,364.16617,709997245285405,709997271992957
323.9442,482.20837,355.53488,368.0205,709997276638530,709997308738165
323.9442,482.20837,355.53488,368.0205,709997309953947,709997338722072
323.9442,482.20837,318.0088,368.0205,709997346066655,709997383887957
323.9442,482.20837,322.2084,368.0205,709997384110874,709997414673738
323.9442,482.20837,318.0088,368.0205,709997414855509,709997442516603
323.9442,482.20837,318.0088,368.0205,709997443810665,709997475240197
323.9442,482.20837,308.56036,389.74048,709997478159780,709997511326134
323.9442,482.20837,314.71017,368.0205,709997511464884,709997542433269
323.9442,482.20837,308.56036,368.0205,709997550637332,709997589113530
323.9442,482.20837,314.71017,356.9043,709997589300822,709997626338790
323.9442,482.20837,308.56036,353.78482,709997626524676,709997657097384
323.9442,482.20837,312.9028,356.9043,709997657243842,709997689358426
323.9442,482.20837,312.9028,353.78482,709997689575613,709997719826030
323.9442,482.20837,312.9028,356.9043,709997719944311,709997751357124
323.9442,482.20837,316.9082,356.9043,709997751483478,709997784841394
323.9442,482.20837,316.9082,389.55188,709997784993061,709997815513530
323.9442,482.20837,340.4735,356.9043,709997815655561,709997847462905
323.9442,482.20837,349.02792,356.9043,709997847574519,709997877517801
323.9442,482.20837,340.4735,356.9043,709997877628165,709997907189103
323.9442,482.20837,340.4735,356.9043,709997911664884,709997942021342
323.9442,482.20837,340.4735,356.9043,709997943008530,709997971850040
323.9442,482.20837,340.4735,356.9043,709997977364884,709998008490561
323.9442,482.20837,367.2559,356.9043,709998015245926,709998046035561
323.9442,482.20837,340.4735,356.9043,709998046109832,709998078584259
323.9442,482.20837,360.416,356.9043,709998078744155,709998106197280
600.02264,2164.1157,638.28235,2154.8157,710000288103216,710000317788789
600.02264,2164.1157,638.28235,2201.2,710000317885716,710000347819206
600.02264,2164.1157,636.04645,2201.2,710000347974154,710000379319362
600.02264,2164.1157,636.04645,2201.2,710000379422800,710000411184362
