x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
104.216774,1987.1969,66.17072,2066.6907,710209297297043,710209330248762
104.216774,1987.1969,66.17072,2066.6907,710209330403866,710209358099074
104.216774,1987.1969,62.469555,2113.1836,710209362281887,710209391217043
104.216774,1987.1969,59.87752,2115.8398,710209392148605,710209421801678
104.216774,1987.1969,62.469555,2113.1836,710209424488553,710209452471678
104.216774,1987.1969,62.469555,2113.1836,710209462321574,710209492286782
104.216774,1987.1969,69.59342,2091.2231,710209493730689,710209524266887
104.216774,1987.1969,62.469555,2113.1836,710209529421418,710209558766105
104.216774,1987.1969,62.469555,2091.2231,710209570011366,710209606857616
104.216774,1987.1969,62.469555,2091.2231,710209607029074,710209638538241
104.216774,1987.1969,62.469555,2070.47,710209638702824,710209671047199
104.216774,1987.1969,69.42511,2053.1294,710209671149126,710209701586209
104.216774,1987.1969,67.21837,2049.3506,710209701695220,710209734044126
104.216774,1987.1969,68.660706,2042.1078,710209734194074,710209764284334
104.216774,1987.1969,68.660706,2049.3506,710209764438814,710209796286157
104.216774,1987.1969,68.660706,2049.3506,710209796898293,710209826381678
104.216774,1987.1969,68.660706,2064.6492,710209826994438,710209857498136
104.216774,1987.1969,68.660706,2049.3506,710209862290272,710209891661261
104.216774,1987.1969,68.660706,2064.6492,710209891739803,710209920271938
104.216774,1987.1969,83.53991,2049.3506,710209925424334,710209955782303
104.216774,1987.1969,74.043785,2064.6492,710209959968970,710209993488761
104.216774,1987.1969,83.53991,2049.3506,710209993625688,710210021661261
104.216774,1987.1969,74.043785,2064.6492,710210028482511,710210058721886
104.216774,1987.1969,81.55235,2064.6492,710210062357928,710210095070636
104.216774,1987.1969,81.55235,2074.098,710210095209490,710210133019855
104.216774,1987.1969,81.55235,2064.6492,710210133095793,710210166099647
104.216774,1987.1969,81.55235,2074.098,710210166244230,710210194834178
104.216774,1987.1969,81.55235,2065.7246,710210194938136,710210229211938
104.216774,1987.1969,71.79692,2065.7246,710210229305428,710210257776730
104.216774,1987.1969,71.79692,2065.7246,710210258504542,710210289061470
104.216774,1987.1969,71.79692,2063.963,710210297581990,710210329046990
104.216774,1987.1969,71.79692,2054.2852,710210329281001,710210359056886
104.216774,1987.1969,78.68059,2052.3796,710210360115272,710210392964959
104.216774,1987.1969,80.82091,2054.2852,710210394495063,710210422410740
104.216774,1987.1969,80.82091,2054.2852,710210427914438,710210458015011
104.216774,1987.1969,80.82091,2054.2852,710210463498969,710210495527251
104.216774,1987.1969,80.82091,2054.2852,710210495639594,710210525570063
104.216774,1987.1969,80.82091,2054.2852,710210526906105,710210561913397
104.216774,1987.1969,80.82091,2054.2852,710210561982980,710210593472303
