timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
399629241046,1,1,452.3351,1721.2156,554.46246,1104.0615,461.25812,1640.7695,487.09598,1700.2374,33.564034,33.238434,1,11
399663038285,1,1,452.3351,1721.2156,541.172,1100.0533,447.9074,1638.8597,466.3808,1700.2374,33.464687,33.588547,1,11
399696702348,1,1,452.3351,1721.2156,530.8478,1188.2318,427.27512,1771.2831,461.25812,1700.2374,33.875572,32.754547,1,11
399728825421,1,1,452.3351,1721.2156,517.72205,1159.6024,405.2844,1731.2852,447.9074,1700.2374,33.037224,32.555695,1,11
399762560421,1,1,452.3351,1721.2156,516.86694,1107.4971,403.55255,1655.8054,427.27512,1700.2374,32.598106,33.417614,1,11
399797437504,1,1,452.3351,1721.2156,528.7678,1112.6504,419.95163,1665.5641,419.95163,1700.2374,32.925854,33.155273,1,11
399833569900,1,1,452.3351,1721.2156,562.4617,1117.231,460.2522,1660.5137,427.27512,1665.5641,33.080803,32.79943,1,11
399867381670,1,1,452.3351,1721.2156,507.73196,1163.0378,392.98093,1738.6622,419.95163,1700.2374,33.423706,32.850956,1,11
399900856462,1,1,452.3351,1721.2156,509.40662,1157.312,393.43484,1731.6583,419.95163,1700.2374,32.98693,33.61391,1,11
399932964691,1,1,452.3351,1721.2156,574.00616,1142.4248,476.15707,1699.654,419.95163,1700.2374,34.215057,33.42474,0,11
399964944900,1,1,452.3351,1721.2156,573.8637,1148.1508,476.49417,1706.2404,419.95163,1700.2374,33.149956,33.120747,0,11
399998237973,1,1,452.3351,1721.2156,536.69135,1151.5862,430.17642,1719.6232,430.17642,1700.2374,32.86846,32.33755,0,11
400032539900,1,1,452.3351,1721.2156,528.9905,1156.1669,419.27667,1723.9197,419.95163,1706.2404,33.367393,33.887577,0,11
400063648650,1,1,452.3351,1721.2156,551.897,1093.7549,445.03387,1629.522,430.17642,1700.2374,33.715317,33.56669,0,11
400096374483,1,1,452.3351,1721.2156,558.9876,1157.312,459.64337,1719.0997,430.17642,1706.2404,33.005196,32.4145,0,11
400129738858,1,1,452.3351,1721.2156,521.2852,1138.9893,408.05145,1705.4028,430.17642,1705.4028,33.122375,33.340088,0,11
400163402764,1,1,452.3351,1721.2156,517.6152,1125.8198,412.31958,1683.0078,430.17642,1705.4028,33.09907,32.040676,0,11
400195999327,1,1,452.3351,1721.2156,600.3021,1100.626,517.69556,1619.4609,430.17642,1705.4028,33.331573,34.35714,0,11
400232529431,1,1,447.94534,1708.6825,585.58636,1082.3032,491.11386,1605.706,430.17642,1683.0078,33.102627,33.524807,0,12
400268844118,1,1,443.05438,1694.7184,592.17816,1101.7712,502.83804,1630.1533,491.11386,1630.1533,33.259644,34.817535,0,12
400301700889,1,1,438.0271,1680.3651,602.0124,1086.8839,513.80426,1611.5673,491.11386,1630.1533,33.403202,32.710285,0,12
400334649795,1,1,433.24515,1666.7123,652.8939,1120.094,574.1842,1651.9366,502.83804,1630.1533,33.723976,33.198437,0,12
400367073754,1,1,428.1884,1652.2749,579.1727,1120.6665,485.34116,1661.6548,491.11386,1630.1533,34.17081,34.00344,0,12
400399918754,1,1,423.44647,1638.7363,614.1983,1134.4086,530.7929,1675.6521,502.83804,1651.9366,34.10587,33.296917,0,12
400432239899,1,1,418.61615,1624.9454,586.6909,1107.4971,502.60928,1641.259,502.60928,1641.259,34.24029,34.79923,0,12
400467265576,1,1,413.86923,1611.3926,564.8846,1120.6665,476.7747,1664.2129,502.60928,1651.9366,33.902973,34.359776,0,12
400500672035,1,1,408.87366,1597.1299,633.93805,1129.828,548.682,1665.4055,502.60928,1651.9366,33.468372,33.25177,0,12
400532067504,1,1,404.0155,1583.2595,572.58093,1120.094,480.39932,1661.5143,502.60928,1661.5143,33.27646,31.254183,0,12
400566633337,1,1,399.29752,1569.7893,528.59186,1126.965,429.18832,1679.6252,502.60928,1661.5143,33.483402,32.478165,0,12
400599813181,1,1,394.21686,1555.2836,540.5484,900.7933,454.0192,1329.6201,480.39932,1661.5143,34.52839,33.16447,0,12
400631266670,1,1,389.70413,1542.3995,505.48715,861.2848,413.0574,1277.7104,454.0192,1661.5143,34.647285,33.3517,0,12
400667322451,1,1,384.43097,1527.3442,466.18585,810.89716,368.73917,1207.7363,454.0192,1329.6201,34.174877,33.8158,0,12
400701329899,1,1,379.68018,1513.7803,536.29047,869.87354,454.7955,1283.1351,454.0192,1283.1351,34.418552,34.151886,0,12
400735138649,1,1,374.80255,1499.8544,482.64752,885.33344,384.54355,1324.9895,454.0192,1324.9895,35.06999,33.503952,0,12
400766823858,1,1,370.1313,1486.5176,480.3315,929.4226,380.6572,1397.0732,454.0192,1324.9895,35.447906,32.85769,0,12
400800806306,1,1,365.0801,1472.0961,511.38416,998.133,414.90387,1480.3408,414.90387,1324.9895,34.722862,33.00736,0,12
400835058076,1,1,360.33487,1458.5481,453.57233,972.93915,345.12897,1467.988,414.90387,1397.0732,34.503605,33.445766,0,12
400866918076,1,1,355.3927,1444.4377,482.21994,946.02765,381.33905,1415.0037,414.90387,1415.0037,34.677948,33.431778,0,12
400898968128,1,1,350.52008,1430.5261,503.17114,967.7858,409.3562,1438.0114,409.3562,1415.0037,34.492283,33.054283,0,12
400932810785,1,1,345.82715,1417.1274,494.17422,954.0438,397.36404,1418.5503,409.3562,1415.0037,34.480072,33.27304,0,12
400966045316,1,1,340.97397,1403.2712,430.91086,956.3341,316.10535,1441.332,409.3562,1418.5503,35.324833,33.69728,0,12
400999238649,1,1,335.93613,1388.8878,485.96124,955.18896,384.59286,1427.4086,397.36404,1418.5503,35.19559,33.166855,0,12
401032385941,1,1,331.22372,1375.4336,460.80554,917.9709,353.53705,1374.1287,384.59286,1418.5503,34.13482,32.71507,0,12
401066405420,1,1,326.24094,1361.2073,467.68237,942.5921,363.89563,1418.471,384.59286,1418.5503,35.17491,32.83428,0,12
401101953128,1,1,321.46066,1347.5593,455.63898,935.1485,349.61288,1407.486,363.89563,1418.471,34.58126,33.64418,0,12
401133184118,1,1,316.59918,1333.6793,481.97052,919.116,381.82645,1376.92,381.82645,1418.471,35.349266,34.360058,0,12
401166721618,1,1,311.78217,1319.9265,449.93796,927.1322,345.83783,1394.9617,363.89563,1407.486,35.392517,33.76834,0,12
401200122191,1,1,306.70093,1305.4192,457.06424,861.2848,351.49133,1293.1313,363.89563,1394.9617,35.851624,34.758022,0,12
401233465368,1,1,301.98407,1291.9521,419.79385,893.92224,305.9951,1351.3236,351.49133,1394.9617,34.996887,34.363106,0,12
401267981410,1,1,297.1209,1278.0674,355.6575,777.11456,229.0716,1168.321,351.49133,1351.3236,35.693214,35.387135,0,12
401300791878,1,1,292.17316,1263.9413,361.64355,761.6547,234.45238,1149.0774,305.9951,1351.3236,34.986603,33.845734,0,12
401332341253,1,1,287.1915,1249.7183,342.26013,808.03424,207.44043,1228.3474,234.45238,1228.3474,35.83912,34.682903,0,12
401369823493,1,1,282.79785,1237.1741,344.11298,833.8006,212.7242,1267.3623,234.45238,1267.3623,35.575813,35.034527,0,12
401403309534,1,1,275.2066,1215.5005,346.1083,748.4852,213.85371,1135.0951,213.85371,1228.3474,34.655663,36.060547,0,12
401436443649,1,1,272.80893,1208.655,333.99368,711.2671,200.70375,1081.4711,213.85371,1228.3474,34.651146,34.08913,0,12
401467476982,1,1,267.77664,1194.2875,375.8961,718.7107,254.55327,1082.7747,213.85371,1135.0951,35.17147,33.49694,0,12
401500910889,1,1,262.8723,1180.2852,368.34225,732.45276,246.80609,1099.2864,213.85371,1099.2864,33.940964,34.49873,0,12
401537658389,1,1,255.73944,1159.9204,356.2276,680.3474,231.83734,1017.65137,231.83734,1099.2864,35.252884,33.468998,0,12
401569778284,1,1,253.37294,1153.1638,367.34457,765.0902,247.64638,1155.7524,231.83734,1099.2864,34.468903,33.329746,0,12
401601397503,1,1,248.48085,1139.1965,384.44763,724.4366,266.06308,1085.4185,231.83734,1099.2864,34.30191,34.19464,0,12
401633750524,1,1,243.63826,1125.3706,392.78534,664.31494,276.713,991.8703,247.64638,1099.2864,33.68111,34.190445,0,12
401669067086,1,1,238.81625,1111.6034,369.625,702.6783,246.38367,1054.0625,246.38367,1085.4185,33.783665,34.27345,0,12
401701416774,1,1,233.85852,1097.4487,330.57306,675.7667,199.1659,1030.9454,246.38367,1054.0625,34.384636,33.486076,0,12
401734289482,1,1,233.58926,1096.6799,375.75357,670.61346,254.44603,1001.93756,246.38367,1054.0625,34.004375,33.1649,0,12
401769064534,1,1,233.58926,1096.6799,385.5878,676.3393,270.22113,1008.3733,246.38367,1030.9454,34.022,34.58554,0,12
401801758857,1,1,233.58926,1096.6799,408.1068,655.15356,296.76437,967.5159,254.44603,1008.3733,33.652306,34.322784,0,12
401835258909,1,1,233.58926,1096.6799,308.3391,627.0968,174.06662,953.9502,246.38367,1008.3733,33.55827,33.217503,0,12
401871147138,1,1,233.58926,1096.6799,304.06335,608.2015,172.89476,923.00604,246.38367,967.5159,34.27601,33.196495,0,12
401904283701,1,1,233.58926,1096.6799,297.64975,601.9031,165.91954,923.24,174.06662,953.9502,33.963505,33.605343,0,12
401935329170,1,1,233.58926,1096.6799,319.31357,580.71735,190.21631,878.39105,190.21631,923.24,33.590927,34.802807,0,12
401969602451,1,1,233.58926,1096.6799,333.99368,596.1772,208.98091,893.0191,190.21631,923.24,33.68792,33.240707,0,12
402002860107,1,1,233.58926,1096.6799,321.7365,600.7579,193.33176,905.2172,190.21631,905.2172,34.44233,33.63867,0,12
402036465732,1,1,233.58926,1096.6799,342.26013,565.83014,216.46461,837.52386,193.33176,905.2172,34.013596,33.127636,1,12
402068650368,1,1,233.58926,1096.6799,327.43753,655.15356,196.61958,995.15533,193.33176,905.2172,33.87258,33.02849,1,12
402101706618,1,1,233.58926,1096.6799,358.3655,636.25824,236.03004,946.90796,196.61958,905.2172,33.61487,33.315735,1,12
402135819430,1,1,233.58926,1096.6799,348.38873,607.6289,224.18811,908.6871,196.61958,908.6871,33.634827,33.408035,1,12
402168833024,1,1,233.58926,1096.6799,402.4058,580.71735,290.1266,849.7809,224.18811,905.2172,33.41974,33.84705,1,12
402201395993,1,1,233.58926,1096.6799,416.01697,586.4432,303.32846,856.1998,224.18811,905.2172,33.874176,33.29062,1,12
402235422711,1,1,233.58926,1096.6799,412.73886,564.68494,300.6276,822.604,290.1266,856.1998,33.78988,33.183086,1,12
402267793232,1,1,233.58926,1096.6799,346.1083,591.5965,222.4448,878.4313,224.18811,878.4313,33.950806,33.058376,1,12
402301099378,1,1,233.58926,1096.6799,367.0595,624.2339,248.19719,940.93567,248.19719,878.4313,33.84843,33.647793,1,12
402334374795,1,1,233.58926,1096.6799,391.50262,573.27374,276.45346,831.38275,248.19719,878.4313,33.656258,33.605724,1,12
402368902607,1,1,233.58926,1096.6799,374.61337,589.3061,255.42769,864.8278,248.19719,878.4313,33.0017,33.992363,1,12
402402047920,1,1,233.58926,1096.6799,388.7234,584.1529,274.16846,850.5602,255.42769,864.8278,33.25991,34.139584,1,12
402437348909,1,1,233.58926,1096.6799,378.88913,634.54047,261.69955,936.0423,255.42769,878.4313,33.724735,34.61724,1,12
402468478805,1,1,233.58926,1096.6799,386.3717,605.91113,271.18756,896.8904,261.69955,878.4313,33.207577,35.188847,1,12
402502293909,1,1,233.58926,1096.6799,391.21756,604.19336,276.83853,883.3952,261.69955,883.3952,32.325844,34.52058,1,12
402535335524,1,1,233.58926,1096.6799,432.40738,651.7181,332.9829,957.879,271.18756,883.3952,32.85787,34.74496,1,12
402567396513,1,1,233.58926,1096.6799,422.71567,633.9679,316.3816,925.2782,276.83853,883.3952,34.53543,34.091873,1,12
402602697555,1,1,233.58926,1096.6799,409.38953,601.33044,295.98056,886.54517,295.98056,886.54517,33.587597,34.23008,1,12
402636767555,1,1,233.58926,1096.6799,256.745,841.2442,105.26283,1302.7799,276.83853,886.54517,35.780567,35.415707,1,12
402671182919,1,1,233.58926,1096.6799,278.9789,1025.6172,104.8197,1539.0311,276.83853,886.54517,33.64086,42.9008,1,12
402703795836,1,1,233.58926,1096.6799,309.76437,847.5427,154.56541,1271.0753,154.56541,1271.0753,34.945946,34.94187,1,12
402734520419,1,1,233.58926,1096.6799,294.22913,475.36142,154.70703,685.5598,154.70703,886.54517,35.93665,35.44742,1,12
402767554951,1,1,233.58926,1096.6799,345.9658,481.6599,215.98991,688.3262,154.70703,886.54517,34.826603,34.714302,1,12
402801659534,1,1,233.58926,1096.6799,351.95184,495.40195,225.2744,716.76135,154.70703,716.76135,36.049263,35.733986,1,12
402838835576,1,1,233.58926,1096.6799,376.0386,530.6161,255.87451,764.7537,215.98991,764.7537,34.260834,35.710537,1,12
402871584169,1,1,233.58926,1096.6799,373.75824,528.89825,250.96306,775.39465,225.2744,764.7537,34.84718,35.34281,1,12
402904167971,1,1,233.58926,1096.6799,393.92554,521.45465,278.61533,745.21967,250.96306,764.7537,35.6269,33.813824,1,12
402935841513,1,1,233.58926,1096.6799,423.85587,569.8382,319.05133,824.7212,250.96306,764.7537,34.315628,34.21031,1,12
402967959742,1,1,233.58926,1096.6799,358.79306,559.5317,235.04988,823.6712,250.96306,764.7537,33.65654,34.15263,1,12
403001694846,1,1,233.58926,1096.6799,377.32135,546.3622,256.5671,791.2958,250.96306,791.2958,33.00924,34.4668,1,12
403035926878,1,1,233.58926,1096.6799,431.76602,553.2332,324.44443,799.5006,250.96306,791.2958,33.08304,34.132313,1,12
403067624013,1,1,233.58926,1096.6799,376.6087,587.5884,261.3439,871.0385,256.5671,791.2958,34.239067,33.698223,1,12
403100755263,1,1,233.58926,1096.6799,363.06885,564.11237,241.79218,833.173,250.96306,799.5006,32.783207,34.024323,1,12
403133525732,1,1,233.58926,1096.6799,414.1641,627.0968,309.97617,921.6066,256.5671,833.173,33.672035,34.81002,1,12
403170974117,1,1,233.58926,1096.6799,394.78067,565.25757,277.88638,826.4093,256.5671,826.4093,33.54055,34.252296,1,12
403203411096,1,1,233.58926,1096.6799,382.02466,554.951,263.8178,806.3321,263.8178,826.4093,34.468338,33.86533,1,12
403234943544,1,1,233.58926,1096.6799,387.2981,623.6613,275.53897,927.89703,263.8178,826.4093,34.722553,33.973522,1,12
403267788128,1,1,233.58926,1096.6799,379.7443,558.95905,259.22897,820.0698,263.8178,826.4093,32.823624,33.967476,1,12
403300258700,1,1,233.58926,1096.6799,439.7474,581.86255,337.6438,840.3616,263.8178,826.4093,33.23919,34.01801,1,12
403334793805,1,1,233.58926,1096.6799,439.10605,575.5641,333.73993,838.64777,263.8178,826.4093,33.460213,34.629696,1,12
403368300523,1,1,233.58926,1096.6799,391.07504,559.5317,273.79114,818.659,273.79114,826.4093,33.713,33.939884,1,12
403400534325,1,1,233.58926,1096.6799,480.61655,566.9753,393.4491,800.7969,273.79114,826.4093,32.968365,35.09253,1,12
403436944325,1,1,233.58926,1096.6799,431.9085,600.7579,322.50168,876.56946,273.79114,826.4093,33.405926,35.55774,0,12
403470082398,1,1,233.58926,1096.6799,392.21524,603.0482,280.79526,883.85425,280.79526,826.4093,33.338272,34.359737,0,12
403503509430,1,1,233.58926,1096.6799,438.821,562.3946,330.61935,811.26117,280.79526,826.4093,33.17365,33.672092,0,12
403536132607,1,1,233.58926,1096.6799,386.51422,656.87134,271.8189,979.64185,280.79526,826.4093,32.784027,34.273193,0,12
403571113284,1,1,233.58926,1096.6799,456.28033,578.427,358.66885,830.03534,280.79526,826.4093,32.972202,34.469227,0,12
403603054117,1,1,233.58926,1096.6799,370.9077,612.2096,250.57176,912.78094,280.79526,830.03534,33.158905,33.86667,0,12
403635112867,1,1,233.58926,1096.6799,438.74973,597.8949,333.13425,872.39453,280.79526,830.03534,33.72141,34.034245,0,12
403666172867,1,1,233.58926,1096.6799,424.06964,650.57294,318.95648,957.16364,280.79526,872.39453,33.836193,34.04171,0,12
403700062502,1,1,233.58926,1096.6799,390.14862,642.5567,274.49188,960.69836,280.79526,872.39453,33.274582,34.074444,0,12
403732590523,1,1,250.371,1093.1118,412.24005,656.87134,300.51883,979.16425,280.79526,957.16364,32.866074,33.658527,0,13
403767660575,1,1,267.36743,1089.4982,370.05255,629.3872,250.57603,944.45886,280.79526,944.45886,34.134926,32.74582,0,13
403802782398,1,1,285.063,1085.7358,409.67456,606.4837,299.1695,899.81165,280.79526,944.45886,32.8201,34.56486,0,13
403836485575,1,1,300.98804,1082.3499,332.71094,644.84705,206.78822,977.05396,280.79526,944.45886,32.524315,38.122463,0,13
403870043909,1,1,320.11145,1078.2839,363.4964,651.7181,244.35168,975.53546,280.79526,944.45886,33.00532,37.582886,0,13
403903490054,1,1,337.05862,1074.6807,352.2369,621.9436,229.70305,930.84644,244.35168,944.45886,31.603075,37.882637,0,13
403936023492,1,1,354.08063,1071.0615,363.35388,609.3467,239.72789,906.63293,244.35168,944.45886,35.550823,32.80561,0,13
403966479742,1,1,371.01007,1067.462,345.9658,615.0725,219.28502,924.6299,239.72789,930.84644,34.601772,32.82331,0,13
404001157033,1,1,388.31177,1063.7834,398.9852,604.766,284.47354,897.9323,244.35168,924.6299,33.513546,33.661926,0,13
404032480002,1,1,405.32,1060.1672,488.34854,610.4919,405.41797,874.2886,244.35168,924.6299,32.83089,34.531292,0,13
404066743336,1,1,422.62366,1056.4882,678.19214,464.19595,644.255,635.98883,284.47354,897.9323,33.832123,32.63921,0,13
404101138908,1,1,440.3783,1052.7133,677.7646,467.91782,652.33936,639.7241,405.41797,874.2886,33.418846,33.96292,0,13
404133657815,1,1,456.99463,1049.1804,761.56946,514.8699,759.16943,740.9288,644.255,740.9288,33.077545,36.870224,0,13
404167966513,1,1,474.15448,1045.5319,709.1202,429.84076,689.96027,580.954,652.33936,740.9288,32.67342,37.8999,0,13
404201647763,1,1,491.7437,1041.7921,663.36957,590.4513,646.9102,837.8909,646.9102,740.9288,32.558228,37.373875,0,13
404235917190,1,1,508.8465,1038.1558,635.4346,536.9145,604.7084,736.58105,646.9102,740.9288,33.144463,38.181625,0,13
404268242190,1,1,525.84485,1034.5417,627.1681,548.07996,589.2035,765.60016,646.9102,740.9288,34.020554,37.985455,0,13
404303819221,1,1,544.1096,1030.6583,656.3858,571.55597,624.6779,801.30316,624.6779,740.9288,34.479336,36.63367,0,13
404336131565,1,1,560.6747,1027.1362,669.6406,574.41895,641.8626,807.3545,641.8626,765.60016,35.139942,35.022064,0,13
404367197710,1,1,577.4939,1023.5603,632.0852,595.60455,595.1568,833.3625,624.6779,801.30316,34.061363,33.79431,0,13
404401663960,1,1,595.25244,1019.7845,687.5988,520.0232,666.3854,721.93866,641.8626,765.60016,34.4707,35.089016,0,13
404433013804,1,1,611.9337,1016.2378,671.20844,589.8787,638.27124,829.6211,638.27124,801.30316,33.32265,34.725937,0,13
404468035523,1,1,629.14685,1012.578,677.05194,581.86255,650.3546,822.94086,641.8626,801.30316,34.146297,34.838028,0,13
404499779585,1,1,646.90344,1008.8027,763.42224,605.33856,767.65454,872.39453,641.8626,822.94086,34.0774,33.97626,0,13
404534145783,1,1,663.7384,1005.22327,728.5036,549.2251,721.9375,768.362,650.3546,801.30316,35.58442,33.888863,0,13
404568327033,1,1,680.67566,1001.62213,741.90094,554.951,734.30646,781.96533,721.9375,801.30316,34.11831,34.298134,0,13
404603006356,1,1,698.6687,997.7966,831.26434,606.4837,850.5552,882.1926,721.9375,801.30316,33.55527,37.36204,0,13
404635448492,1,1,716.1752,994.0744,775.96454,540.9226,776.9865,771.5073,734.30646,801.30316,33.957756,37.555866,0,13
404668033387,1,1,732.24396,990.6579,773.9691,533.479,774.76984,758.36926,774.76984,801.30316,34.36405,37.3588,0,13
404704012085,1,1,758.2605,985.12634,767.41296,512.5795,768.0442,717.6628,768.0442,771.5073,34.223618,37.142365,0,13
404740204950,1,1,774.802,981.6094,831.8344,539.77747,852.9875,781.40094,774.76984,781.40094,34.059925,36.605038,0,13
404777051564,1,1,792.64526,977.8156,760.5718,544.07184,757.106,763.4433,768.0442,771.5073,34.286987,37.252926,0,13
404813198127,1,1,809.9745,974.13116,806.0373,542.0678,823.2706,766.1121,774.76984,771.5073,33.24341,37.352596,0,13
404849190419,1,1,828.4618,970.20044,773.6841,535.48303,779.955,741.6843,774.76984,766.1121,34.16869,37.212254,0,13
404887309116,1,1,853.8618,964.8,846.37195,521.45465,863.0649,758.284,779.955,766.1121,33.19545,37.677845,0,13
404923607241,1,1,869.81445,961.4082,842.3813,546.3622,863.3646,774.75055,779.955,766.1121,32.295315,37.1475,0,13
404959968075,1,1,888.2959,957.47876,821.8576,550.9429,835.66797,779.1547,835.66797,766.1121,33.80138,37.462807,0,13
404996256096,1,1,903.89197,954.1628,800.90643,541.78143,814.44525,758.9706,814.44525,766.1121,34.11789,37.670086,0,13
405032580783,1,1,921.9972,950.3133,887.9894,499.98267,936.5366,729.6219,835.66797,766.1121,35.125748,36.17259,0,13
405070191721,1,1,947.9606,944.7931,829.839,564.68494,851.0844,804.7487,835.66797,766.1121,35.107006,37.12213,0,13
405106288127,1,1,965.42175,941.08057,880.86304,599.6127,916.80774,881.4068,851.0844,766.1121,33.861553,36.170856,0,13
405142383700,1,1,982.8633,937.3722,858.34406,537.7734,889.20197,778.30664,851.0844,778.30664,32.916435,37.293648,0,13
405178465002,1,1,999.6627,933.80035,869.7461,522.31354,904.5216,751.7236,889.20197,766.1121,31.877213,37.723984,0,13
405214345991,1,1,1008.0112,932.0253,855.20856,518.5917,882.6617,747.8007,882.6617,766.1121,32.949955,36.126736,0,13
405251530575,1,1,1008.0112,932.0253,816.2991,526.8942,835.1467,742.01855,882.6617,751.7236,31.16827,34.55957,0,13
405288232554,1,1,1008.0112,932.0253,816.86926,479.94214,831.7523,676.6695,882.6617,747.8007,32.19119,36.56358,0,13
405324512137,1,1,1008.0112,932.0253,825.8483,529.4709,845.9994,746.5672,845.9994,746.5672,32.007088,35.918797,0,13
405360824168,1,1,1008.0112,932.0253,870.60126,476.7929,905.77374,686.34216,882.6617,746.5672,30.756956,35.409058,0,13
405396962137,1,1,1008.0112,932.0253,895.11554,526.8942,943.94476,771.96765,882.6617,746.5672,30.752718,35.850357,0,13
405434123700,1,1,1008.0112,932.0253,885.994,477.0792,927.67847,694.7821,905.77374,746.5672,30.753666,36.10767,0,13
405471761877,1,1,1008.0112,932.0253,851.5029,508.28516,869.748,738.7564,882.6617,746.5672,30.997488,35.445705,0,13
405507680575,1,1,1008.0112,932.0253,939.5835,561.82196,1006.4364,854.6377,905.77374,746.5672,31.025654,36.246437,1,13
405543671616,1,1,1008.0112,932.0253,937.87317,569.2656,1006.0356,859.70874,905.77374,746.5672,31.197468,36.31081,1,13
405579688022,1,1,1008.0112,932.0253,918.2047,592.16907,976.46814,887.1341,976.46814,854.6377,31.445559,35.20713,1,13
405615559325,1,1,1008.0112,932.0253,894.83057,481.08728,940.1004,718.84546,940.1004,746.5672,30.919712,36.303505,1,13
405653464429,1,1,1008.0112,932.0253,903.6671,553.2332,957.4147,827.05414,957.4147,827.05414,30.334633,35.21308,1,13
405689254585,1,1,1008.0112,932.0253,887.1342,525.17645,932.49695,759.95245,940.1004,759.95245,31.097313,34.460293,1,13
405726265366,1,1,1008.0112,932.0253,904.80725,609.91925,960.1822,900.6568,957.4147,827.05414,30.66082,34.410027,1,13
405762603335,1,1,1008.0112,932.0253,912.50366,579.5722,969.3627,867.12463,957.4147,827.05414,30.831303,34.12871,1,13
405798686043,1,1,1008.0112,932.0253,892.2651,527.7531,938.2784,775.85876,957.4147,827.05414,31.511415,34.86725,1,13
405836975210,1,1,1008.0112,932.0253,902.81195,577.85443,954.85205,858.3521,957.4147,827.05414,32.0711,34.80003,1,13
405872860054,1,1,1008.0112,932.0253,918.2047,604.766,978.725,899.1002,957.4147,827.05414,31.92026,35.124195,1,13
405908918856,1,1,1008.0112,932.0253,920.77014,542.92664,983.0234,812.0053,957.4147,827.05414,31.923567,33.6363,1,13
405945006876,1,1,1008.0112,932.0253,898.8212,547.5073,947.3273,811.7097,957.4147,827.05414,31.45687,34.79584,1,13
405981008856,1,1,1008.0112,932.0253,922.48047,546.93475,984.72,824.95764,957.4147,824.95764,30.969656,34.8969,1,13
406020536981,1,1,1008.0112,932.0253,899.1063,523.745,946.83356,788.7546,957.4147,824.95764,30.811167,35.37807,1,13
406056899116,1,1,1008.0112,932.0253,909.0831,541.78143,965.7841,807.5553,957.4147,824.95764,30.902395,35.95173,1,13
406093001824,1,1,1008.0112,932.0253,883.9986,541.4952,922.3888,795.2962,957.4147,807.5553,30.996704,34.5408,1,13
406129355314,1,1,1008.0112,932.0253,918.77484,574.9915,978.34357,865.28064,957.4147,824.95764,30.713287,35.539288,1,13
406165594949,1,1,1008.0112,932.0253,876.58734,486.81314,909.22144,712.9671,957.4147,807.5553,30.029625,34.42549,1,13
406202834012,1,1,1008.0112,932.0253,908.22797,513.4385,965.13684,764.19916,957.4147,807.5553,30.780008,35.18048,1,13
406238864949,1,1,1008.0112,932.0253,947.8499,702.6783,1022.6577,1021.30914,957.4147,807.5553,32.197712,39.64015,1,13
406274648178,1,1,1008.0112,932.0253,674.344,1546.671,470.40295,2086.8904,957.4147,807.5553,34.34767,45.028698,1,13
406310547293,1,1,1008.0112,932.0253,726.0807,1476.8154,515.6425,1955.7919,957.4147,1021.30914,34.19794,44.498417,1,13
406346804220,1,1,1008.0112,932.0253,856.34875,684.35547,847.6425,892.8941,847.6425,892.8941,34.076733,38.205326,1,13
406382718647,1,1,1008.0112,932.0253,897.6811,363.42075,944.3675,509.18686,944.3675,892.8941,31.185528,40.08187,1,13
406420502866,1,1,1008.0112,932.0253,954.40607,457.89752,1026.305,710.88104,944.3675,892.8941,31.516457,37.149693,1,13
406456711355,1,1,1008.0112,932.0253,915.9243,498.8375,979.423,739.7043,944.3675,739.7043,31.390007,35.74024,1,13
406492835418,1,1,1008.0112,932.0253,902.2419,460.18787,958.4002,678.325,958.4002,739.7043,31.668941,35.42932,1,13
406529090678,1,1,1008.0112,932.0253,922.1954,456.17978,981.9609,698.4789,958.4002,739.7043,30.703358,34.04016,1,13
406565183751,1,1,1008.0112,932.0253,920.77014,419.53424,978.43854,641.4789,958.4002,698.4789,31.131613,34.19222,1,13
406601912189,1,1,1008.0112,932.0253,902.81195,435.28033,953.46844,652.37775,958.4002,698.4789,30.38032,33.51917,1,13
406638936512,1,1,1008.0112,932.0253,878.58264,414.38095,912.60034,615.33264,958.4002,652.37775,30.917088,33.949768,1,13
406674866251,1,1,1008.0112,932.0253,889.6997,425.5464,927.5384,653.9155,953.46844,653.9155,30.388422,34.28051,1,13
406710762553,1,1,1008.0112,932.0253,884.85376,469.34924,924.11304,696.6636,927.5384,653.9155,29.839989,33.62522,1,13
406746487241,1,1,1008.0112,932.0253,907.37274,445.8732,957.1143,677.6429,953.46844,653.9155,29.786457,33.336823,1,13
406782285574,1,1,1008.0112,932.0253,886.279,498.2649,925.61285,738.70496,927.5384,677.6429,29.784056,33.207844,1,13
406819834324,1,1,1008.0112,932.0253,879.15283,516.3014,914.2961,762.08386,927.5384,677.6429,30.999094,33.935284,1,13
406856729949,1,1,1008.0112,932.0253,876.8724,460.47418,911.03217,667.5681,925.61285,677.6429,31.34009,33.898415,1,13
406892824741,1,1,1008.0112,932.0253,878.58264,422.96976,913.9117,617.367,914.2961,677.6429,30.331474,33.3637,0,13
406929000991,1,1,1008.0112,932.0253,880.86304,475.93405,917.0064,702.30273,917.0064,677.6429,30.853928,34.056705,0,13
406964776564,1,1,1008.0112,932.0253,887.7043,461.90567,930.5868,684.3729,917.0064,677.6429,31.35196,35.804195,0,13
407000430366,1,1,1008.0112,932.0253,895.9707,467.63153,942.61273,699.1221,917.0064,684.3729,30.681753,34.476925,0,13
