x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
735.22327,2194.6597,628.1674,2186.8179,776185917249531,776185947236562
735.22327,2194.6597,628.1674,2147.2458,776185948823125,776185977286354
735.22327,2194.6597,633.70056,2131.3262,776185982811302,776186012035156
735.22327,2194.6597,649.6924,2116.018,776186017606146,776186051911302
735.22327,2194.6597,649.6924,2116.018,776186053566250,776186090893698
735.22327,2194.6597,649.6924,2116.018,776186091048541,776186124516614
735.22327,2194.6597,649.6924,2116.018,776186124604271,776186155340000
735.22327,2194.6597,649.6924,2116.018,776186156133177,776186187580260
735.22327,2194.6597,649.6924,2116.018,776186188048645,776186223771406
735.22327,2194.6597,649.6924,2117.435,776186223956823,776186255242031
735.22327,2194.6597,649.6924,2117.435,776186256147656,776186289324791
735.22327,2194.6597,649.6924,2117.435,776186289457031,776186318379843
735.22327,2194.6597,649.6924,2117.435,776186319193020,776186346669791
735.22327,2194.6597,649.6924,2091.8506,776186349933593,776186378496041
735.22327,2194.6597,649.6924,2082.1782,776186381568125,776186409798177
735.22327,2194.6597,649.6924,2091.8506,776186413694739,776186445591770
735.22327,2194.6597,657.4,2091.8506,776186447100625,776186478424218
735.22327,2194.6597,657.4,2092.5742,776186479827604,776186511316979
735.22327,2194.6597,668.0347,2092.5742,776186514092812,776186573115729
735.22327,2194.6597,668.0347,2092.5742,776186573285885,776186602186770
735.22327,2194.6597,668.0347,2092.5742,776186602297552,776186634312135
735.22327,2194.6597,668.0347,2092.5742,776186634448124,776186669612916
735.22327,2194.6597,665.2,2092.5742,776186669726822,776186700679999
735.22327,2194.6597,665.2,2092.5742,776186700856458,776186733288281
735.22327,2194.6597,665.2,2095.0732,776186733434635,776186767349270
735.22327,2194.6597,665.2,2092.5742,776186767563437,776186796992291
735.22327,2194.6597,665.2,2092.5742,776186797179374,776186830075468
735.22327,2194.6597,659.4893,2092.0754,776186830263281,776186869066249
735.22327,2194.6597,665.2,2092.5742,776186869192135,776186896869947
735.22327,2194.6597,659.4893,2092.0754,776186897015885,776186926715833
735.22327,2194.6597,665.2,2092.5742,776186926864218,776186957522291
735.22327,2194.6597,659.4893,2092.5742,776186957655520,776186987081718
735.22327,2194.6597,665.2,2093.228,776186987173020,776187026586979
735.22327,2194.6597,659.4893,2093.228,776187027505104,776187059139739
735.22327,2194.6597,665.2,2093.228,776187059326770,776187089164843
735.22327,2194.6597,659.4893,2093.228,776187089343176,776187121012551
735.22327,2194.6597,659.4893,2093.228,776187121811041,776187168868385
735.22327,2194.6597,659.4893,2093.228,776187168981145,776187196253906
735.22327,2194.6597,659.4893,2122.8032,776187196890208,776187226827447
735.22327,2194.6597,660.471,2120.144,776187226940051,776187259631249
490.25232,2076.923,420.8056,2032.5599,776189464432707,776189499860675
490.25232,2076.923,436.72217,2052.7632,776189499992498,776189530394009
490.25232,2076.923,436.72217,2032.5599,776189530572603,776189561691300
490.25232,2076.923,436.72217,2033.0144,776189561831717,776189592643800
490.25232,2076.923,441.86523,2033.0144,776189592749321,776189621650259
490.25232,2076.923,436.72217,2033.0144,776189622835050,776189653977498
490.25232,2076.923,441.86523,2035.669,776189654145936,776189686337238
490.25232,2076.923,441.86523,2035.669,776189687798957,776189719425519
490.25232,2076.923,448.6087,2035.669,776189719615207,776189749069477
490.25232,2076.923,441.86523,2038.2942,776189749228540,776189779882134
490.25232,2076.923,441.86523,2038.2942,776189780119998,776189812872498
490.25232,2076.923,441.86523,2038.2942,776189812964738,776189849936769
490.25232,2076.923,441.86523,2038.2942,776189850099686,776189878231717
490.25232,2076.923,441.86523,2038.2942,776189879057446,776189910103019
490.25232,2076.923,441.86523,2045.1259,776189911912186,776189943596457
490.25232,2076.923,428.65778,2051.4712,776189945375311,776189977839321
490.25232,2076.923,428.65778,2051.4712,776189981829269,776190017182602
490.25232,2076.923,422.54773,2051.4712,776190017332498,776190052612550
490.25232,2076.923,428.65778,2051.4712,776190052805311,776190111132081
490.25232,2076.923,422.54773,2051.4712,776190111255988,776190141870467
490.25232,2076.923,422.54773,2051.4712,776190141990831,776190174004946
490.25232,2076.923,418.3134,2051.4712,776190174149217,776190207249738
490.25232,2076.923,416.17328,2051.4712,776190207373748,776190236107915
490.25232,2076.923,418.3134,2051.4712,776190236291248,776190267517342
490.25232,2076.923,418.3134,2051.5618,776190267628436,776190300873644
490.25232,2076.923,424.1224,2065.2449,776190301564477,776190331949269
490.25232,2076.923,427.7812,2065.2449,776190332096040,776190364248956
490.25232,2076.923,427.7812,2065.2449,776190364347394,776190393179842
490.25232,2076.923,427.7812,2065.2449,776190393327863,776190428993123
490.25232,2076.923,446.24124,2065.2449,776190429148956,776190460832394
490.25232,2076.923,447.92502,2065.2449,776190461037081,776190490481665
490.25232,2076.923,446.24124,2065.2449,776190490652394,776190521698488
490.25232,2076.923,446.24124,2057.1423,776190522669113,776190557006144
